0_Balcony_11,-37.733863830566406,28.2958927154541,1.600000023841858,0,0,-148.7106543105532
0_Balcony_10,-42.831417083740234,28.2958927154541,1.600000023841858,0,0,174.87462133216732
0_Balcony_9,-46.06649398803711,25.556909561157227,1.600000023841858,0,0,55.84202997092268
0_Balcony_8,-46.381141662597656,20.259492874145508,1.600000023841858,0,0,-49.87112925006133
0_Balcony_7,-46.381141662597656,13.501729965209961,1.600000023841858,0,0,4.7487984217627615
0_Balcony_6,-46.381141662597656,5.759538650512695,1.600000023841858,0,0,4.7487984217627615
0_Balcony_5,-46.248008728027344,-6.0711188316345215,1.600000023841858,0,0,4.7487984217627615
0_Balcony_4,-40.738834381103516,-6.16524076461792,1.600000023841858,0,0,101.99982617827679
0_Balcony_3,-37.671875,-7.723357677459717,1.600000023841858,0,0,91.6231806466224
0_Balcony_2,-25.944223403930664,-8.840336799621582,1.600000023841858,0,0,51.88003741664798
0_Balcony_1,-32.41260528564453,-8.840336799621582,1.600000023841858,0,0,-54.089712891933054
0_SwimmingPool_8,4.226082801818848,21.061140060424805,2.446000099182129,0,0,102.83782055799757
0_SwimmingPool_7,4.226082801818848,24.251455307006836,2.446000099182129,0,0,143.7723999972501
0_SwimmingPool_6,0.0759279727935791,24.251455307006836,2.446000099182129,0,0,-172.3215534602808
0_SwimmingPool_5,-3.625680446624756,26.990442276000977,2.446000099182129,0,0,-124.91290970904191
0_SwimmingPool_4,-3.625680446624756,23.977556228637695,1.600000023841858,0,0,-23.35461897848148
0_SwimmingPool_3,-3.8995790481567383,19.832555770874023,1.600000023841858,0,0,-49.69316476292449
0_SwimmingPool_2,-7.29592227935791,19.832555770874023,1.600000023841858,0,0,-53.00636415977314
0_SwimmingPool_1,-7.29592227935791,21.531742095947266,1.600000023841858,0,0,-100.85331799421387
0_Terrace_3,-8.28195858001709,8.354372024536133,1.600000023841858,0,0,-34.76377368405804
0_Terrace_2,-8.04092788696289,14.423968315124512,1.600000023841858,0,0,-120.4557850765599
0_Terrace_1,-4.425464630126953,15.209144592285156,1.600000023841858,0,0,164.9310944620356
